id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
593,2019-10-24,Home,GR7,Greenwich - Blackheath,45.16557057433227,38.49277255829326,38.30406218232975,38.81085793372192,38.12886564881357,36.111760215699015,48.01613516670386,49.0815479601127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.273140608706456,42.078849387054966,37.98410063905984,33.86968896470434,28.761625565823408,23.162002437386754
594,2019-10-24,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,50.212145023162385,52.21348871045185,50.27129896227628,49.29558673813106,51.1360836555955,58.828817163144656,64.85190865705417,41.553325988130645,41.075655956730714,58.26056042547217,-999,-999,-999,-999,-999,-999
595,2019-10-25,Home,GR7,Greenwich - Blackheath,27.751066253575072,17.5333367589933,17.01632311178051,24.141416848343475,25.166202391977176,35.35810144715208,54.6142009131203,59.56715731303199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.372185118935528,14.873424820933034,13.329131570067934,11.284591713442383,11.279201536182075,9.742843364246598
596,2019-10-25,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,56.95557555023811,50.91283579345762,47.73990999639965,44.31592558854167,37.606785850937065,34.56031378642754,24.461837388278724,26.00138915489475,22.01054867295118,19.453191817124285,-999,-999,-999,-999,-999,-999
597,2019-10-26,Home,GR7,Greenwich - Blackheath,8.541984953749994,7.868659319109827,7.1770089920214195,7.691053581469218,7.685908893632053,8.688078571639304,10.728567176918624,15.29441681371832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.385159766248098,37.50933516495475,31.45155671074554,35.51660132107205,39.02384578159692,38.082916561019125
598,2019-10-26,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,13.762464958700098,14.771694043866075,17.81018226588459,14.245063676431498,17.774250297348896,18.81102674529881,19.336602672324492,18.811270534569505,24.90301892084103,37.43780005400564,-999,-999,-999,-999,-999,-999
599,2019-10-27,Home,GR7,Greenwich - Blackheath,32.20772361683623,28.11148194122026,24.878230203962165,22.385838902749825,18.80775435841755,25.92472334458869,26.45133110306034,27.440957990912704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.36502410382042,83.96092386403994,81.86272728266593,70.60467561160421,73.82487498589265,67.09250127520507
600,2019-10-27,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,30.44738398196341,33.91121844495605,42.51279424310926,39.95121789858995,35.852998706130286,28.79330854166796,34.856937969769035,43.46852780414848,43.998543500301025,45.64514731469161,-999,-999,-999,-999,-999,-999
601,2019-10-28,Home,GR7,Greenwich - Blackheath,54.6493510566862,55.88956238782029,44.23139704694161,39.092703138571565,35.165025777148244,40.866278817087725,51.79665479949466,50.82079319268002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.44088229314369,56.26958152779052,55.8756595580458,52.841857649706064,43.19396211400928,30.578370974064992
602,2019-10-28,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,58.39131298924083,58.87400137839962,59.051788284177825,54.13767811897473,49.49236869726981,46.601984047009665,50.55188179142891,47.456166952539064,55.59438216649347,66.08304105902539,-999,-999,-999,-999,-999,-999
603,2019-10-29,Home,GR7,Greenwich - Blackheath,25.03392293650028,16.921432729645144,14.909147422531865,17.39629917316401,22.43738699573776,32.9408402006755,60.141788802719184,68.7149691911223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.30981720139091,61.34244588323781,61.30635876688187,55.188947072988945,60.313288545299905,63.14672078573873
604,2019-10-29,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,70.97586569382476,54.089468626187546,49.05161706862278,46.97205985896648,49.47987877208287,74.61703636406075,80.76812649280991,61.27603431318589,67.9711658872722,58.612718486096,-999,-999,-999,-999,-999,-999
605,2019-10-30,Home,GR7,Greenwich - Blackheath,53.682530658797134,37.6730769161395,32.11410945513394,24.47292520238006,33.47287876092142,44.620298569232176,63.464627758537496,56.539780945117215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.3571271777873,75.25871010519649,58.65253138229287,48.89111982105888,47.882693339725115,44.22302900548177
606,2019-10-30,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,56.81865367817894,53.22206619636183,52.07402064989262,45.70215151648169,45.492458923114874,61.95092909073681,72.77093141984633,72.34128263097433,79.14855630562766,75.56621337048338,-999,-999,-999,-999,-999,-999
607,2019-10-31,Home,GR7,Greenwich - Blackheath,41.41924715473276,40.818301131528585,40.282827796170395,36.25253221464759,37.220457598929734,35.69283043934357,42.63204675358884,47.103844810826416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.39279902954043,65.74946969561769,57.466774862788064,50.97395840296579,47.5010761528504,45.89085536940561
608,2019-10-31,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,50.13716703912405,42.52372951559733,36.60554872306624,42.6508802826931,43.02031077688109,48.64834779564078,60.00047968326892,68.70666494146978,58.07725306714545,60.85337857518881,-999,-999,-999,-999,-999,-999
609,2019-11-01,Home,GR7,Greenwich - Blackheath,40.533315169038744,35.19510289851153,31.46958705306529,26.977646157675352,26.288544107096527,24.93742379153448,31.818719561750285,43.63095508790006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.03259537489788,30.497813588436575,28.573736598095277,30.057281485035013,23.01509820435515,14.944790400647769
610,2019-11-01,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,53.31589166031695,52.37525118323151,41.80004795820849,54.42849067137594,43.41277625736789,40.92350537124982,35.95448547263869,36.00009704868113,42.7249958829504,49.44672307148194,-999,-999,-999,-999,-999,-999
611,2019-11-02,Home,GR7,Greenwich - Blackheath,12.430317833930868,13.768635545645864,9.884760120649732,7.347599526572967,7.349396463328701,8.853677148405838,10.37842032934203,18.41956420906268,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.319957018304777,19.343732307358263,19.83808489064651,23.297613834736975,19.8190732973747,21.327934229147697
612,2019-11-02,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,18.89367465707447,14.361042676002056,14.793314933029343,13.31379762228969,16.868106877314005,14.832328587601276,16.849610470583894,16.343531670925014,16.323635195223865,16.868023743572593,-999,-999,-999,-999,-999,-999
613,2019-11-03,Home,GR7,Greenwich - Blackheath,18.303053455746873,23.725796412647405,24.338746280511216,18.78247980954669,25.45037150611944,29.501700306536236,29.46627743242699,35.457132704341525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.33112884238369,45.793912014261906,49.69673375851339,45.279534002478755,19.776452253495037,17.23689620807618
614,2019-11-03,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,42.86530860800188,47.69942110165494,20.747520895323056,18.213645302923723,20.29548034991678,22.31763747377898,28.849810027622286,36.37270732608551,41.919345583426974,47.85199321650934,-999,-999,-999,-999,-999,-999
615,2019-11-04,Home,GR7,Greenwich - Blackheath,24.234513968966947,20.8590571880689,13.650238808594994,14.15146903513654,19.12739412332146,30.205359423464184,45.63172571433432,57.79795725127443,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.34750986049681,54.5541589426259,59.82055850152632,47.70727764771302,48.484252944286226,57.793483166596125
616,2019-11-04,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,51.85024261596026,62.20287217334721,48.743351622551465,45.72970846542441,38.904014903802455,43.07735261289308,54.61872849359598,50.95963915147659,46.7843100822792,56.21425780918233,-999,-999,-999,-999,-999,-999
617,2019-11-05,Home,GR7,Greenwich - Blackheath,50.98395055622823,48.090397866989925,46.10713913135257,29.207834807440538,26.023972225886673,29.869776720842033,33.97989668965278,47.50073147630259,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.51998509805683,34.46983802266162,26.165554617938305,21.593443162215475,18.08790194987631,20.07186039032818
618,2019-11-05,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,47.19555809851147,47.095705951510574,45.67767803559961,38.73895239477434,42.20437345937417,45.61615215763583,44.99898360591519,66.32687243721014,58.21743679716788,54.069683008743645,-999,-999,-999,-999,-999,-999
619,2019-11-06,Home,GR7,Greenwich - Blackheath,18.794148558896396,17.446552751761907,18.046400850746295,22.57933155061628,27.05964570361364,30.080426760642883,41.05068126104668,50.702083638939406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.14497919647117,52.18079160242909,40.221337003692135,35.208490539899934,30.26174895666243,26.70231700802717
620,2019-11-06,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,51.60753945915357,50.49041105281672,50.33327096441417,49.51878404981828,50.63351502261552,44.765396715572976,52.4295180799972,53.17141712963811,58.348055559523466,50.027054343518984,-999,-999,-999,-999,-999,-999
621,2019-11-07,Home,GR7,Greenwich - Blackheath,28.264827320709447,17.53450332791038,14.679509132737882,17.194562664605908,13.22308516269904,14.753723154352306,19.817894519965876,28.849588932837467,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.34742898451236,61.10135416275091,64.66106273032753,59.61659292379009,55.91373671776219,55.99505411307004
622,2019-11-07,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,27.251697194619677,25.763196388719027,21.204044238847796,19.179361585604298,16.271474960797264,17.237333136206445,24.735518404750504,39.780455232263705,60.10627325771633,70.33637069952796,-999,-999,-999,-999,-999,-999
623,2019-11-08,Home,GR7,Greenwich - Blackheath,55.101084486318754,52.031341881848675,49.85326663445505,43.47223612661883,39.09270218112093,39.362665624998286,41.24986079179418,49.76181853975885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.75791431437597,48.18472882198129,38.77612476855276,42.77423456006956,45.86956311312445,47.47103942366046
624,2019-11-08,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,52.604930433788425,64.86889029443195,57.06877666892398,46.85673188274957,47.88221704166663,49.921998037511614,48.278664477132544,50.46592091657849,55.14899934043889,64.78925336282978,-999,-999,-999,-999,-999,-999
625,2019-11-09,Home,GR7,Greenwich - Blackheath,43.04867877930992,42.58920693708683,43.60408851147292,34.62992238372576,30.992910306892274,27.383574681289012,27.510458509728515,31.803738644772796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.17802517954656,46.84000493538609,28.88447702554018,25.437581335551215,23.92538318439409,25.957723310385106
626,2019-11-09,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,37.81814499893419,39.68009784939096,45.00983770339953,32.776956993884525,43.11222667990417,48.93771994627879,49.07804712993252,51.734198885281025,54.46468948770379,63.76166484104848,-999,-999,-999,-999,-999,-999
627,2019-11-10,Home,GR7,Greenwich - Blackheath,27.043427730090396,26.45132649679655,26.827502467576657,23.873541000969748,20.3317990192376,21.836914623001867,25.338374276799055,29.33417767282786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.9234269816431,66.73465368205879,64.4942217008024,58.52700546120649,59.98289883767789,53.89724653647253
628,2019-11-10,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,29.41047136887413,34.76310701499494,33.330579883569776,27.81865644535427,41.25162912663316,40.81407014364372,43.78335980383285,35.59476220397512,84.36019320470136,83.92460435050256,-999,-999,-999,-999,-999,-999
629,2019-11-11,Home,GR7,Greenwich - Blackheath,48.46996451240564,31.235499745132717,19.58399409229453,19.554433444923397,12.503480416432904,20.555701318178585,29.62987009456035,38.126268676602926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.24424296542088,37.290077561513804,34.3104910799192,28.754609388525193,26.25069108661275,19.16513514753751
630,2019-11-11,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,37.609287702716294,34.142977303758784,33.01584634878598,27.05607412205017,29.025668954656307,31.76863155744219,31.94393716031251,34.18117906011496,35.224934699383965,37.27119203381006,-999,-999,-999,-999,-999,-999
631,2019-11-12,Home,GR7,Greenwich - Blackheath,15.27957977664188,11.923418391806644,11.075345101121409,11.077885488136287,13.10495833575006,17.66436334384828,25.195596065247575,37.75475209016042,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.37867013105163,42.3700500015701,40.42130303796233,34.37938356516432,32.36326083911717,35.94522735279962
632,2019-11-12,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,38.71765764772083,33.16694828650898,26.080415144326995,19.56933133849938,21.652475135248096,24.187961921719246,31.19510319141854,38.735084342194575,40.3289905016256,47.83902728658077,-999,-999,-999,-999,-999,-999
633,2019-11-13,Home,GR7,Greenwich - Blackheath,26.82104009542398,23.334320395580672,19.75745069218887,20.77582538272574,23.795607734708568,30.39458734370761,33.210882568482866,48.25897516868242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.5598013579427,51.85389769862488,39.35816280728246,36.26092347823067,34.798866488012415,30.247802143444847
634,2019-11-13,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,51.005222424290096,47.64516038761985,46.14327207479305,40.590053818605206,38.12546863800467,42.807195880756566,53.10411012868044,57.99252582406488,64.28130197331075,65.71524573816647,-999,-999,-999,-999,-999,-999
635,2019-11-14,Home,GR7,Greenwich - Blackheath,24.69367940473264,15.354488880317865,16.645659111253053,17.19129379845014,19.78640054092003,26.884192796288463,52.51978502233265,74.86078110567956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.28650699588114,78.02917400722482,70.69424312008644,75.64537458199482,69.07298616720495,62.42459895175449
636,2019-11-14,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,69.15606928913067,53.27094295869828,49.18186190007097,43.037521881929656,46.65533683979587,40.98484408141568,55.409985696388986,67.38698001147978,70.73900960505544,65.67999392697534,-999,-999,-999,-999,-999,-999
637,2019-11-15,Home,GR7,Greenwich - Blackheath,47.77378492289999,44.88868328129292,34.963240227843706,33.899847951873426,34.32755252164133,37.80492372194207,41.88524270842698,43.805181772384664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.18586574361679,40.77948224792538,32.666765659495674,29.28020295114246,37.692282768915085,27.21588146967967
638,2019-11-15,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,47.283469167578794,42.28260809223836,38.513589774050295,35.65006866663656,35.64287105937897,37.77299077289986,36.8039911543446,45.8901336387791,49.19013446134216,44.1770448419107,-999,-999,-999,-999,-999,-999
639,2019-11-16,Home,GR7,Greenwich - Blackheath,35.51966306774597,31.457328047398533,34.256759980054625,30.77175404597977,31.213948301939627,34.71728652526835,44.76021999016137,42.880097806560194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.42659867930677,55.42320814227453,52.09219285512019,55.24492537730863,59.35907324451414,54.09230036316496
640,2019-11-16,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,52.13905670649171,50.71932491622256,49.89241947383855,38.90732771065788,43.41272932289359,46.02709186202612,49.07603504853705,49.66182185261404,54.115534805777195,57.04452636206457,-999,-999,-999,-999,-999,-999
641,2019-11-17,Home,GR7,Greenwich - Blackheath,47.76838670791155,43.999348520696415,49.10844891789594,46.43243808385,33.54517882544158,30.755312423718543,31.334899869534656,31.832554607407506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.97721300728674,85.11526205351667,67.39036903926397,56.9092589132995,50.419575749223334,44.45890168228507
642,2019-11-17,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,40.55782405100248,43.665460484969834,60.799366925851466,66.74402364590551,63.48770345003225,65.521718697315393,60.06814360749042,59.58916906442632,67.18911650223025,69.17898545747254,-999,-999,-999,-999,-999,-999
643,2019-11-18,Home,GR7,Greenwich - Blackheath,36.98435915858133,20.35599659651664,20.004501461448395,16.46138568922273,16.46903989230473,22.492763936193,34.45008624317995,45.40602912348247,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.6777269496273,63.440791810367635,71.98951897106943,72.04155913979154,75.70836024862278,70.9020031787384
644,2019-11-18,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,45.86522404831157,44.91043618155503,43.87297021183664,38.43134486520278,37.49991692380571,48.48372932021716,52.44241592537637,53.21928933148796,68.86614219547553,76.1911271618197,-999,-999,-999,-999,-999,-999
645,2019-11-19,Home,GR7,Greenwich - Blackheath,67.20744539590446,62.5099360340783,57.44378326923402,48.577548035465675,42.73910088114343,47.60306723351221,49.33525695659976,55.793974533457664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.57624812245527,63.28467202933928,59.72658327912174,56.236434340045086,56.3719404843189,54.99374448559917
646,2019-11-19,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,60.92211498661734,73.66344341433694,77.09138191399552,72.18577135886423,65.07535863049519,55.60930407381862,59.07521155321866,65.4849659957108,68.10367728579347,70.88372863123844,-999,-999,-999,-999,-999,-999
647,2019-11-20,Home,GR7,Greenwich - Blackheath,52.77943522880146,23.8715414957406,24.207348459572827,19.129156081667197,25.673191084392936,31.26659845944802,53.86910314261091,70.20029097831129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.14875443905889,67.08543833242118,57.56782722741455,53.93015021073228,50.40897886375687,40.350270596901346
648,2019-11-20,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,66.0269330937819,69.5249303802708,49.096225313383414,39.11324187864231,43.566867994023255,37.1198048516751,48.04773792163352,57.72066568217619,68.94711838119345,73.57751647620223,-999,-999,-999,-999,-999,-999
649,2019-11-21,Home,GR7,Greenwich - Blackheath,41.90630551958317,38.01448989285104,30.284254042659473,28.24651341351487,33.277758051949725,38.19911306159144,42.17517295493297,49.652621632201786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.01451331869952,52.72594013823157,47.30494221179158,45.74847948668772,47.223468588653255,42.84372686210762
650,2019-11-21,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,47.094247252713195,51.47166332796712,51.76368044580068,53.35125461316002,49.4206566311524,58.994485783606784,54.04952437910068,57.43014855056736,56.34350905456183,61.47889220686728,-999,-999,-999,-999,-999,-999
651,2019-11-22,Home,GR7,Greenwich - Blackheath,38.07688698216916,30.08878441554266,24.737811130554036,21.300881940504,18.74888801986949,26.873270107919858,51.710747723563706,60.53496322608067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.95616608418376,61.013142576377376,60.22409745200248,49.19818818173675,46.09859957044309,45.50039035837623
652,2019-11-22,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,68.00850206072838,63.85882399374628,47.35202739710131,44.82120255064499,39.34460561763426,43.8344387304714,45.37863745366346,47.302538095535766,58.89082761586505,70.98530055820757,-999,-999,-999,-999,-999,-999
653,2019-11-23,Home,GR7,Greenwich - Blackheath,47.54811261468256,38.19583100110389,37.06480541388718,38.60422137983,38.99900699701583,37.032876511191425,36.00965243695651,40.96856082568059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.64636267482446,52.65075245156358,51.99895800552736,48.48357791424512,40.537596337942325,40.829396581950526
654,2019-11-23,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,45.92831775012536,48.42360484848558,45.007493060221606,53.0184782023053,46.001067232228486,60.59640851572831,53.593370965855065,62.55184204177971,61.71498930815011,59.263647504223734,-999,-999,-999,-999,-999,-999
655,2019-11-24,Home,GR7,Greenwich - Blackheath,38.58121157065752,41.1362542815534,39.19431256190568,37.608861978963304,38.510916918270944,35.99262498500152,39.47276508356206,42.48980493404886,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.65593224120174,30.048357992740897,24.988103163355586,26.03473600740765,28.57652262774479,29.60942429475668
656,2019-11-24,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,39.037244677328,38.62107445653687,37.91721283922388,36.47301114722961,38.051719887340994,34.623784379816016,41.19091994558536,55.33870420214287,52.29811933486146,50.30793468674082,-999,-999,-999,-999,-999,-999
657,2019-11-25,Home,GR7,Greenwich - Blackheath,20.138602296831426,20.812888608439337,16.916788841374856,18.95215673625268,19.447992621710224,25.005574972930273,27.99750072778704,46.052416297226145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.579728883211274,54.96474286506464,48.4132156861543,47.980774191684176,43.42009604688331,28.17835889738702
658,2019-11-25,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,47.01979053174195,47.014482562882904,44.46309558361847,41.470976277284294,39.968671209012,38.0778323641612,40.06567032507949,41.612464552556126,45.12410319465158,51.8160476057286,-999,-999,-999,-999,-999,-999
659,2019-11-26,Home,GR7,Greenwich - Blackheath,29.717257741331935,20.91067290419731,22.60570242014005,22.10481246409372,26.159437938532147,25.658560829037313,35.311365088328465,45.3251105131081,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.09522320634674,62.78121637595593,47.0611506226957,48.526277842824584,40.868880330129805,30.227691006463026
660,2019-11-26,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,46.302376684623134,51.313796483971544,41.65185909059513,47.92695477239753,43.386874170733975,45.25631093566954,54.45098715186321,49.39997468592632,50.405873174421245,38.36717664377972,-999,-999,-999,-999,-999,-999
661,2019-11-27,Home,GR7,Greenwich - Blackheath,29.084548555161977,16.907447783719572,21.17193995673246,19.113396738099222,36.93146567659474,35.45063674261975,52.13896581133833,72.24657971531794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.71119265235209,38.53666595221227,38.51471951835422,40.07637458611993,34.987404937589496,25.807524222110903
662,2019-11-27,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,55.65983465420863,51.10357649602179,49.50203117611748,49.551709650355704,58.708298639569215,60.63986260581051,66.418094712871,86.44008738451942,81.05477460524942,58.33850555708972,-999,-999,-999,-999,-999,-999
663,2019-11-28,Home,GR7,Greenwich - Blackheath,24.44913876926032,19.70049826603502,17.151188496095322,14.602151122230714,15.614674214716189,19.697444255867683,26.83714647907997,36.99917538214151,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.49280525379297,39.958680811969586,36.4761481177355,35.44331444125259,37.491063287131944,29.89039400689405
664,2019-11-28,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,42.58710905944846,42.56656822205659,45.61379294431413,53.09655646879818,61.67794013667711,56.580884170772485,54.551672290901855,57.207306247855925,54.58691568896283,53.02910632139574,-999,-999,-999,-999,-999,-999
665,2019-11-29,Home,GR7,Greenwich - Blackheath,30.530944637023943,33.244309088992566,31.929195515694524,22.272653486559054,22.80095879210649,28.38987944901129,41.069933476410014,51.68669400261124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.82526351779103,90.33135567137109,77.23595840284757,81.36209019328636,82.13196670495483,73.39433323247094
666,2019-11-29,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,57.25284037289977,55.63563117550736,54.66285078344688,58.686574190952136,54.19493926221829,60.75775996412089,68.85269058732517,64.86358345437067,63.0631940483797,66.49958130167305,-999,-999,-999,-999,-999,-999
667,2019-11-30,Home,GR7,Greenwich - Blackheath,66.85980711788721,61.065659890309774,56.27643703825502,55.139176689902314,54.97455518528832,54.57077989780076,58.19796541219315,56.63976548430049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.69314022084471,62.676907978630595,77.81857472223666,79.79933788848324,73.70598332147868,69.68688869860563
668,2019-11-30,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,57.994898184434874,56.23221063944052,57.269574250232544,56.84483187296902,66.91321167982292,70.99566473932632,68.06624388414232,57.51136485176264,52.469851859475575,55.01006844124741,-999,-999,-999,-999,-999,-999
669,2019-12-01,Home,GR7,Greenwich - Blackheath,67.93220178689371,49.002137796851265,45.79422533376679,33.59525694019929,28.516571331568414,26.964842467432767,27.995778446556887,30.53724697355924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.21292043364894,38.7633491701848,36.72475167296666,35.71929679523778,40.800414417458825,41.83698380009582
670,2019-12-01,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,32.60601692207576,30.05882516665698,30.55701878454676,29.532542839226988,24.96524805155022,22.94228767277223,27.516224542238888,35.18898543806667,33.66519691247861,33.65305523629722,-999,-999,-999,-999,-999,-999
671,2019-12-02,Home,GR7,Greenwich - Blackheath,40.951876575986525,34.20215421409605,36.273994242902944,30.148715426092807,35.76187423485154,40.33897125757179,57.51419286901875,66.19199966352474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.99456060808161,81.92467796942367,79.81753301348816,75.80286927124473,75.85330271516393,72.79857532042524
672,2019-12-02,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,66.48532649588807,64.55674450126426,67.5932876479965,70.68443272176836,73.76508250070314,74.31457341249272,76.84439322170358,85.45952307755121,81.9645278800784,82.4764139422858,-999,-999,-999,-999,-999,-999
673,2019-12-03,Home,GR7,Greenwich - Blackheath,66.12409931541416,58.7648342349479,57.217515672590174,55.20068121683977,53.68694340495121,55.645011525537555,63.69597275456652,66.15823249797295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.25359682501808,82.24481753496246,83.80957481219446,78.75583306078444,71.1048708858161,62.45781220812556
674,2019-12-03,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,78.93315255871555,74.94203766631658,63.83905313283489,50.63264236828056,50.62413925181423,45.0390275491197,52.67206170042983,63.367306705204726,78.11064592718054,85.18342067537236,-999,-999,-999,-999,-999,-999
675,2019-12-04,Home,GR7,Greenwich - Blackheath,54.08515710215142,53.428549045747495,37.94728244462838,38.46602863573055,43.01776052869056,43.52856946697115,46.990101292390115,65.05289338143533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,92.45957693765529,90.85890315166168,82.80420795487255,72.18828971349568,73.66109539955771,72.82866605509804
676,2019-12-04,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,71.07485782353385,80.12887454715536,84.72408138421311,67.3870449753664,65.34931360845516,55.72949594229432,59.85474705006733,70.83540118285865,76.84306406178968,95.87926778661355,-999,-999,-999,-999,-999,-999
677,2019-12-05,Home,GR7,Greenwich - Blackheath,68.14726398873242,59.363515908184944,56.69912326656563,51.13945534655641,48.64215523787501,50.152479186933384,53.707332639108046,58.262115992848734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.93377702805648,25.814769213229432,22.24234442362536,19.68599688952757,17.64222613192348,18.1595338777563
678,2019-12-05,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,64.35928271254846,71.5531681571506,68.65608452119281,62.53585296794026,57.92521231879302,49.78476233895302,43.14105415821395,56.89773862353942,54.87331086248079,48.25849940410747,-999,-999,-999,-999,-999,-999
